0,2,4,14,67,71,120165,0,668,0,0
0,2,4,12,67,78,64480,0,0,0,0
0,2,4,12,67,80,141317,0,0,0,0
0,2,4,12,67,77,172768,0,0,0,0
0,2,4,11,67,69,195534,0,0,0,0
0,2,4,11,67,74,145561,0,0,0,0
0,2,4,11,67,72,98030,0,0,0,0
0,2,4,12,67,83,65419,0,0,0,0
0,2,4,11,67,69,144646,0,0,0,0
0,2,4,12,67,83,170816,0,0,0,0
0,2,4,11,67,78,94698,0,0,0,0
0,2,4,12,67,72,112810,0,0,0,0
0,2,4,11,67,73,114967,0,0,0,0
0,2,4,11,67,85,147117,0,0,0,0
0,2,4,11,67,89,58136,0,0,0,0
0,2,4,12,67,75,95243,0,0,0,0
0,2,4,11,67,77,175548,0,0,0,0
0,2,4,12,67,70,78951,0,0,0,0
0,2,4,12,67,75,144070,0,0,0,0
0,2,4,11,67,81,112189,0,0,0,0
0,2,4,12,67,87,197452,0,0,0,0
0,2,4,12,67,71,85014,0,0,0,0
0,2,4,11,67,80,131307,0,0,0,0
0,2,4,12,67,87,99397,0,0,0,0
0,2,4,12,67,96,128122,0,0,0,0
0,2,4,11,67,74,51292,0,0,0,0
0,2,4,12,67,74,145381,0,0,0,0
0,2,4,11,67,69,177326,0,0,0,0
0,2,4,11,67,72,173146,0,0,0,0
0,2,4,12,67,66,131685,0,2936,0,0
0,2,4,12,67,73,127165,30,0,0,0
0,2,4,12,67,95,147268,0,0,0,0
0,2,4,13,67,81,166256,0,0,0,0
0,2,4,14,67,86,176756,0,7838,0,0
0,2,4,11,67,75,154171,0,0,0,0
0,2,4,12,67,85,138133,0,0,0,0
0,2,4,13,67,78,172831,12,0,0,0
0,2,4,12,67,76,109506,12,0,0,0
0,2,4,14,67,74,280080,0,7507,0,0
0,1,4,11,132,83,968651,0,10292,0,0
0,2,4,12,67,80,80855,0,0,0,0
0,2,4,12,67,79,115203,0,0,0,0
0,2,4,14,67,73,139707,0,10134,0,0
0,2,4,11,67,81,197157,0,0,0,0
0,2,4,11,67,74,154223,0,0,0,0
0,2,4,12,67,80,168587,0,0,0,0
0,2,4,11,67,80,193274,0,0,0,0
0,2,4,12,67,74,199525,0,0,0,0
0,2,4,13,67,77,108946,12,0,0,0
0,2,4,12,67,71,62541,0,0,0,0
0,2,4,14,67,70,161551,0,8790,0,0
0,2,4,12,67,83,149366,0,0,0,0
0,2,4,13,67,78,128577,0,0,0,0
0,2,4,12,67,84,62491,13,0,0,0
0,2,4,11,67,74,158642,0,0,0,0
0,2,4,12,67,71,173918,0,0,0,0
0,2,4,11,67,75,169727,0,0,0,0
0,2,4,11,67,81,238056,0,0,0,0
0,2,4,12,67,74,57422,0,0,0,0
0,2,4,12,67,87,93411,0,0,0,0
0,2,4,12,67,72,232308,12,0,0,0
0,2,4,11,67,82,185500,0,0,0,0
0,2,4,11,67,67,157616,0,0,0,0
0,2,4,12,67,81,162747,0,0,0,0
0,2,4,12,67,74,121632,38,0,0,0
0,2,4,11,67,93,123405,0,0,0,0
0,2,4,11,67,69,106594,0,0,0,0
0,2,4,12,67,81,122679,0,0,0,0
0,2,4,14,67,81,143541,0,9119,0,0
0,2,4,13,67,75,102167,0,0,0,0
0,2,4,11,67,86,143420,0,0,0,0
0,2,4,13,67,76,94886,12,0,0,0
0,2,4,12,67,80,111564,0,0,0,0
0,2,4,12,67,90,142519,0,0,0,0
0,2,4,12,67,68,198399,0,0,0,0
0,2,4,11,67,74,156317,0,0,0,0
0,2,4,11,67,76,100088,0,0,0,0
0,2,4,12,67,78,76366,0,0,0,0
0,2,4,12,67,72,129489,0,0,0,0
0,2,4,11,67,85,84916,0,0,0,0
0,2,4,12,67,81,121140,0,852,0,0
0,2,4,11,67,78,160136,0,0,0,0
0,2,4,12,67,77,82502,0,0,0,0
0,1,4,11,132,79,96700,0,5884,0,0
0,2,4,11,67,96,46583,0,0,0,0
0,2,4,12,67,85,131453,0,0,0,0
0,2,4,11,67,86,93977,0,0,0,0
0,2,4,12,67,76,185598,0,0,0,0
0,2,4,12,67,74,133284,0,0,0,0
0,2,4,11,67,65,137033,0,0,0,0
0,2,4,12,67,81,150744,0,0,0,0
0,2,4,12,67,74,133223,0,0,0,0
0,2,4,11,67,80,162654,0,0,0,0
0,2,4,12,67,71,146133,0,0,0,0
0,2,4,12,67,74,159316,0,0,0,0
0,2,4,11,67,66,31943,0,0,0,0
0,2,4,12,67,80,99120,0,0,0,0
0,2,4,12,67,71,78385,0,0,0,0
0,2,4,12,67,71,111930,12,0,0,0
0,2,4,13,67,77,140636,12,0,0,0
0,2,4,12,67,71,204241,0,0,0,0
0,2,4,12,67,73,279126,0,0,0,0
0,2,4,12,67,84,148111,0,0,0,0
0,2,4,11,67,72,122415,0,0,0,0
0,2,4,12,67,76,137101,0,0,0,0
0,2,4,11,67,79,69035,0,0,0,0
0,2,4,14,67,90,113631,0,6679,0,0
0,2,4,12,67,76,218665,0,0,0,0
0,2,4,11,67,79,109650,0,0,0,0
0,2,4,11,67,73,177342,0,0,0,0
0,2,4,13,67,81,199805,0,2492,0,0
0,2,4,13,67,72,125534,12,0,0,0
0,2,4,13,67,75,228775,0,2893,0,0
0,2,4,12,67,71,148972,0,0,0,0
0,2,4,11,67,80,136643,0,0,0,0
0,2,4,11,67,76,122273,0,0,0,0
0,2,4,14,67,78,196735,0,9333,0,0
0,2,4,12,67,72,106256,0,0,0,0
0,2,4,11,67,78,67206,0,0,0,0
0,2,4,12,67,82,173827,0,0,0,0
0,2,4,11,67,75,117148,0,0,0,0
0,2,4,11,67,80,115659,0,0,0,0
0,2,4,14,67,74,180495,0,5330,0,0
0,2,4,12,67,81,119937,0,0,0,0
0,2,4,13,67,70,252575,12,0,0,0
0,2,4,12,67,76,147150,0,0,0,0
0,2,4,11,67,73,182996,0,0,0,0
0,2,4,11,67,82,136062,0,0,0,0
0,2,4,11,67,74,217240,0,0,0,0
0,2,4,14,67,75,211853,0,4926,0,0
0,2,4,11,67,70,158949,0,0,0,0
0,2,4,12,67,72,142939,0,0,0,0
0,2,4,12,67,72,122672,0,0,0,0
0,2,4,11,67,68,146359,0,0,0,0
0,2,4,12,67,82,125270,49,0,0,0
0,2,4,12,67,78,164757,0,0,17,0
0,2,4,11,67,81,156445,0,0,0,0
0,2,4,12,67,77,161537,0,0,0,0
0,2,4,12,67,83,68517,0,0,0,0
0,2,4,14,67,80,194062,0,5465,0,0
0,2,4,14,67,77,155046,0,8947,0,0
0,2,4,12,67,77,84127,0,0,0,0
0,2,4,11,67,78,145640,0,0,0,0
0,2,4,13,67,74,100674,12,0,0,0
0,2,4,11,67,72,152545,0,0,0,0
0,2,4,11,67,75,64975,0,0,0,0
0,2,4,12,67,75,199705,30,0,0,0
0,2,4,11,67,74,174387,0,0,0,0
0,2,4,11,67,84,238343,0,0,0,0
0,2,4,14,67,83,93571,0,12029,0,0
0,2,4,12,67,82,110189,0,0,0,0
0,2,4,14,67,79,174653,0,1146,0,0
0,2,4,11,67,77,161120,0,0,0,0
0,2,4,11,67,66,171856,0,0,0,0
0,2,4,14,67,80,160887,0,7446,0,0
0,1,4,11,132,69,575932,0,285,0,0
0,1,4,11,132,71,1029091,0,285,0,0
0,2,4,11,67,72,170607,0,0,0,0
0,2,4,14,67,76,109516,0,8542,0,0
0,2,4,12,67,107,113245,0,0,0,0
0,2,4,11,67,91,88446,0,0,0,0
0,1,4,11,132,75,672958,0,285,0,0
0,2,4,11,67,77,125240,0,0,0,0
0,2,4,12,67,74,97773,0,0,0,0
0,2,4,13,67,88,183352,0,4362,0,0
0,2,4,11,67,75,159420,0,0,0,0
0,2,4,13,67,71,124153,12,0,0,0
0,2,4,13,67,76,95567,12,0,0,0
0,2,4,12,67,80,106338,0,450,0,0
0,2,4,13,67,74,94307,0,341,0,0
0,2,4,11,67,89,145054,0,0,0,0
0,2,4,12,67,81,116939,0,0,0,0
0,2,4,11,67,81,128097,0,0,0,0
0,2,4,14,67,87,190619,0,9652,0,0
0,2,4,13,67,84,102484,0,0,0,0
0,2,4,12,67,70,254970,0,0,0,0
0,2,4,12,67,69,79931,0,0,0,0
0,2,4,12,67,82,96621,0,0,0,0
0,2,4,11,67,80,207567,0,0,0,0
0,2,4,11,67,87,99857,0,0,0,0
0,2,4,12,67,80,111319,0,0,0,0
0,2,4,12,67,79,81121,27,0,0,0
0,2,4,11,67,70,176182,0,0,0,0
0,2,4,14,67,78,149470,0,5749,0,0
0,2,4,15,67,77,169363,12,15633,0,0
0,2,4,11,67,82,158945,0,0,0,0
0,2,4,12,67,81,106914,0,0,0,0
0,2,4,11,67,79,108412,0,0,0,0
0,2,4,14,67,75,185025,0,5710,0,0
0,1,4,11,132,108,576550,0,3432,0,0
0,2,4,11,67,68,95950,0,0,0,0
0,2,4,11,67,71,172069,0,0,0,0
0,2,4,11,67,99,111338,0,0,0,0
0,2,4,14,67,82,221764,0,11193,0,0
0,2,4,12,67,98,208948,0,0,0,0
0,2,4,12,67,73,156195,0,0,0,0
0,2,4,12,67,86,120893,0,0,0,0
0,2,4,12,67,85,74469,0,0,0,0
0,2,4,12,67,73,143234,0,0,0,0
0,2,4,11,67,86,86535,0,0,0,0
0,2,4,12,67,83,84379,0,0,0,0
0,2,4,13,67,74,222414,0,4680,0,0
0,2,4,14,67,82,180905,0,7065,0,0
0,2,4,13,67,77,180970,12,0,0,0
0,2,4,11,67,80,113920,0,0,0,0
0,2,4,11,67,71,144371,0,0,0,0
0,2,4,13,67,91,107268,12,0,0,0
0,2,4,14,67,75,129394,0,4880,0,0
0,2,4,12,67,67,216338,0,0,0,0
0,2,4,11,67,72,110257,0,0,0,0
0,2,4,12,67,77,147916,0,0,0,0
0,2,4,11,67,73,140199,0,0,0,0
0,2,4,12,67,80,99863,0,0,0,0
0,2,4,14,67,100,185405,0,7857,0,0
0,2,4,11,67,68,175319,0,0,0,0
0,2,4,14,67,85,139201,0,5090,0,0
0,2,4,11,67,76,146102,0,0,0,0
0,2,4,14,67,82,136465,0,8102,0,0
0,1,4,11,132,83,1151324,0,285,0,0
0,2,4,11,67,87,146083,0,0,0,0
0,2,4,14,67,69,108621,0,8945,0,0
0,2,4,14,67,78,137619,0,7292,0,0
0,2,4,11,67,70,209124,0,0,0,0
0,2,4,13,67,79,140821,0,2970,0,0
0,2,4,14,67,72,157694,0,9578,0,0
0,2,4,12,67,84,197036,0,2830,0,0
0,2,4,11,67,71,117917,0,0,0,0
0,2,4,14,67,72,90411,0,9978,0,0
0,2,4,11,67,69,130846,0,0,0,0
0,2,4,11,67,87,207407,0,0,0,0
0,2,4,12,67,77,113453,0,0,0,0
0,2,4,12,67,74,291917,0,0,0,0
0,2,4,11,67,76,112786,0,0,0,0
0,2,4,12,67,81,157814,0,0,0,0
0,2,4,11,67,79,116008,0,0,0,0
0,2,4,12,67,80,213883,0,0,0,0
0,2,4,11,67,66,182600,0,0,0,0
0,2,4,11,67,68,153831,0,0,0,0
0,2,4,11,67,72,168014,0,0,0,0
0,1,4,11,132,76,2281840,0,8062,0,0
0,2,4,11,67,72,156683,0,0,0,0
0,2,4,11,67,86,104755,0,0,0,0
0,2,4,12,67,88,124560,0,0,0,0
0,2,4,12,67,72,167849,0,0,0,0
0,2,4,12,67,77,148955,0,0,0,0
0,1,4,11,132,83,427603,0,285,0,0
0,2,4,13,67,74,99911,0,341,0,0
0,2,4,12,67,71,153056,0,0,0,0
0,2,4,12,67,71,106071,12,0,0,0
0,2,4,11,67,77,230185,0,0,0,0
0,2,4,11,67,70,143681,0,0,0,0
0,2,4,14,67,94,150675,0,7257,0,0
0,2,4,11,67,77,134999,0,0,0,0
0,2,4,11,67,70,158508,0,0,0,0
0,2,4,11,67,73,140354,0,0,0,0
0,2,4,12,67,70,86765,0,0,0,0
0,2,4,14,67,78,146897,0,5109,0,0
0,2,4,11,67,84,146283,0,0,0,0
0,2,4,11,67,87,108156,0,0,0,0
0,2,4,11,67,74,137480,0,0,0,0
0,2,4,11,67,79,144985,0,0,0,0
0,2,4,13,67,87,83114,12,0,0,0
0,2,4,11,67,83,125608,0,0,0,0
0,2,4,11,67,89,98530,0,0,0,0
0,2,4,11,67,69,213299,0,0,0,0
0,2,4,12,67,73,231595,0,0,0,0
0,2,4,13,67,83,120910,0,0,17,0
0,2,4,13,67,72,164828,0,0,0,0
0,2,4,12,67,95,101457,0,0,0,0
0,2,4,11,67,70,105957,0,0,0,0
0,2,4,11,67,74,125039,0,0,0,0
0,2,4,12,67,79,135792,0,0,0,0
0,2,4,13,67,69,264258,12,0,0,0
0,2,4,14,67,82,138319,0,5600,0,0
0,2,4,12,67,75,87560,0,0,0,0
0,2,4,11,67,75,116967,0,0,0,0
0,2,4,11,67,71,155152,0,0,0,0
0,2,4,12,67,78,169270,0,0,0,0
0,2,4,12,67,78,90119,0,0,0,0
0,2,4,11,67,73,137239,0,0,0,0
0,2,4,14,67,87,197460,0,5338,0,0
0,2,4,11,67,75,121829,0,0,0,0
0,2,4,14,67,76,105770,0,9667,0,0
0,2,4,11,67,80,109606,0,0,0,0
0,2,4,13,67,74,127835,12,0,0,0
0,2,4,11,67,75,191028,0,0,0,0
0,2,4,11,67,73,124783,0,0,0,0
0,2,4,11,67,79,137259,0,0,0,0
0,2,4,11,67,78,108230,0,0,0,0
0,2,4,11,67,89,123973,0,0,0,0
0,2,4,13,67,77,145469,0,0,0,0
0,2,4,13,67,72,264679,12,0,0,0
0,2,4,13,67,78,190868,0,6183,0,0
0,2,4,12,67,76,143259,0,0,0,0
0,1,4,12,132,69,42608,0,3284,0,0
0,2,4,11,67,66,82730,0,0,0,0
0,2,4,14,67,73,128576,0,9889,0,0
0,2,4,13,67,83,123752,0,2492,0,0
0,2,4,11,67,73,184061,0,0,0,0
0,2,4,11,67,72,148911,0,0,0,0
0,2,4,11,67,74,133146,0,0,0,0
0,2,4,11,67,86,129070,0,0,0,0
0,2,4,14,67,81,176728,0,10707,0,0
0,2,4,13,67,79,117780,12,0,0,0
0,2,4,13,67,76,190790,0,0,0,0
0,2,4,12,67,87,135271,0,0,0,0
0,2,4,14,67,79,82697,0,8819,0,0
0,2,4,11,67,77,119333,0,0,0,0
0,2,4,12,67,73,201272,0,0,0,0
0,2,4,12,67,85,185356,0,0,0,0
0,2,4,11,67,80,85742,0,0,0,0
0,2,4,11,67,72,99762,0,0,0,0
0,2,4,11,67,79,141834,0,0,0,0
0,2,4,12,67,91,134750,0,0,0,0
0,2,4,11,67,87,102770,0,0,0,0
0,2,4,12,67,86,77508,0,0,0,0
0,1,1,7,132,418,4032273,0,11494,0,0
0,2,4,13,67,79,162119,0,3480,0,0
0,2,4,11,67,67,139131,0,0,0,0
0,2,4,12,67,82,99224,0,0,0,0
0,2,4,11,67,87,125110,0,0,0,0
0,2,4,11,67,76,174291,0,0,0,0
0,2,4,13,67,79,178398,0,0,0,0
0,2,4,11,67,85,128852,0,0,0,0
0,2,4,11,67,77,86031,0,0,0,0
0,2,4,12,67,77,148717,0,852,0,0
0,2,4,12,67,77,130440,0,2509,0,0
0,2,4,11,67,73,109902,0,0,0,0
0,2,4,14,67,74,99519,0,7293,0,0
0,2,4,11,67,86,124702,0,0,0,0
0,2,4,11,67,72,119566,0,0,0,0
0,2,4,11,67,75,180098,0,0,0,0
0,2,4,13,67,76,87243,0,0,0,0
0,2,4,12,67,79,237251,0,0,0,0
0,2,4,12,67,84,62779,12,0,0,0
0,2,4,15,67,76,134638,12,15905,0,0
0,2,4,11,67,83,95452,0,0,0,0
0,2,4,11,67,74,124145,0,0,0,0
0,1,4,11,132,85,133148,0,6254,0,0
0,2,4,14,67,85,190104,0,53899,0,0
0,2,4,12,67,75,166470,0,0,0,0
0,2,4,11,67,76,195716,0,0,0,0
0,2,4,14,67,80,137148,0,4147,0,0
0,2,4,11,67,82,118822,0,0,0,0
0,2,4,12,67,76,125376,0,0,0,0
0,2,4,12,67,69,144383,0,0,0,0
0,2,4,11,67,74,166460,0,0,0,0
0,2,4,13,67,83,164865,0,0,0,0
0,2,4,13,67,77,186907,0,0,0,0
0,2,4,11,67,73,58087,0,0,0,0
0,2,4,12,67,73,220286,0,0,0,0
0,2,4,12,67,75,253462,0,0,0,0
0,1,4,12,132,71,130625,0,4888,0,0
0,2,4,12,67,84,146117,0,0,0,0
0,2,4,13,67,83,140176,12,0,0,0
0,2,4,12,67,70,111430,0,0,0,0
0,2,4,12,67,70,55602,0,0,0,0
0,2,4,11,67,73,93040,0,0,0,0
0,2,4,12,67,77,94261,0,0,0,0
0,1,4,12,132,76,65863,0,4618,0,0
0,2,4,14,67,86,214840,0,8674,0,0
0,2,4,11,67,70,153882,0,0,0,0
0,2,4,11,67,70,161036,0,0,0,0
0,2,4,11,67,74,130682,0,0,0,0
0,2,4,12,67,90,147454,0,0,0,0
0,2,4,14,67,75,130495,0,18009,0,0
0,2,4,12,67,70,186736,0,2830,0,0
0,2,4,11,67,77,144996,0,0,0,0
0,2,4,13,67,75,188133,12,2830,0,0
0,2,4,11,67,86,81825,0,0,0,0
0,2,4,12,67,76,129656,0,6954,0,0
0,2,4,12,67,79,148308,0,0,0,0
0,2,4,11,67,83,107814,0,0,0,0
0,2,4,11,67,69,144466,0,0,0,0
0,2,4,13,67,73,169307,12,0,0,0
0,2,4,11,67,81,87625,0,0,0,0
0,2,4,11,67,70,177109,0,0,0,0
0,2,4,12,67,73,217058,0,0,0,0
0,2,4,12,67,77,92580,0,0,0,0
0,2,4,12,67,85,114713,0,0,0,0
0,2,4,12,67,88,108621,0,0,0,0
0,2,4,12,67,72,122840,0,0,0,0
0,2,4,11,67,79,180757,0,0,0,0
0,2,4,12,67,78,141782,0,0,0,0
0,2,4,11,67,85,185289,0,0,0,0
0,2,4,14,67,77,142042,0,8556,0,0
0,2,4,11,67,73,166888,0,0,0,0
0,2,4,13,67,77,153561,0,2830,0,0
0,2,4,11,67,82,153820,0,0,0,0
0,2,4,11,67,64,205185,0,0,0,0
0,2,4,11,67,78,175343,0,0,0,0
0,2,4,11,67,82,159474,0,0,0,0
0,2,4,12,67,75,137511,0,0,0,0
0,2,4,14,67,70,115244,0,2905,0,0
0,2,4,11,67,68,102661,0,0,0,0
0,2,4,12,67,77,74019,0,0,0,0
0,2,4,11,67,69,209255,0,0,0,0
0,2,4,12,67,76,138110,0,0,0,0
0,2,4,13,67,81,170941,12,0,0,0
0,2,4,11,67,75,105072,0,0,0,0
0,2,4,13,67,78,88198,12,0,0,0
0,2,4,11,67,83,120939,0,0,0,0
0,2,4,12,67,84,115639,0,0,0,0
0,2,4,12,67,80,101976,0,0,0,0
0,2,4,12,67,83,119640,0,0,0,0
0,2,4,13,67,75,100062,0,341,0,0
0,2,4,12,67,79,125604,0,0,0,0
0,2,4,12,67,71,163733,0,2830,0,0
0,1,4,11,132,84,686965,0,285,0,0
0,2,4,11,67,83,75030,0,0,0,0
0,2,4,12,67,72,210275,0,0,0,0
0,2,4,13,67,78,106538,12,0,0,0
0,2,4,11,67,71,242473,0,0,0,0
0,2,4,11,67,78,90902,0,0,0,0
0,2,4,12,67,80,149419,0,0,0,0
0,2,4,12,67,86,157193,0,0,0,0
0,2,4,11,67,72,159933,0,0,0,0
0,2,4,11,67,75,56879,0,0,0,0
0,2,4,13,67,69,148064,0,0,0,0
0,2,4,14,67,80,168091,0,5110,0,0
0,2,4,14,67,73,101277,0,8878,0,0
0,2,4,12,67,81,109243,0,0,0,0
0,2,4,14,67,76,155654,0,7846,0,0
0,2,4,11,67,82,67472,0,0,0,0
0,2,4,12,67,73,151806,0,0,0,0
0,2,4,11,67,72,156026,0,0,0,0
0,2,4,11,67,84,102936,0,0,0,0
0,2,4,11,67,84,140934,0,0,0,0
0,1,4,11,132,78,395958,0,285,0,0
0,2,4,11,67,78,30889,0,0,0,0
0,2,4,14,67,76,137423,0,7243,0,0
0,2,4,11,67,91,228243,0,0,0,0
0,2,4,11,67,80,58338,0,0,0,0
0,2,4,11,67,73,145378,0,0,0,0
0,2,4,11,67,80,164107,0,0,0,0
0,2,4,14,67,76,137119,0,9838,0,0
0,2,4,14,67,75,146831,0,4898,0,0
0,2,4,12,67,81,153903,0,0,0,0
0,2,4,12,67,77,85497,0,0,0,0
0,1,4,11,132,76,620761,0,285,0,0
0,2,4,11,67,81,111105,0,0,0,0
0,2,4,12,67,73,89506,0,0,0,0
0,2,4,12,67,77,168616,0,0,0,0
0,2,4,11,67,74,126944,0,0,0,0
0,2,4,12,67,74,102132,0,0,0,0
0,2,4,11,67,86,119849,0,0,0,0
0,2,4,12,67,74,127848,0,0,0,0
0,2,4,14,67,78,135762,0,8841,0,0
0,2,4,11,67,83,103301,0,0,0,0
0,2,4,11,67,85,145861,0,0,0,0
0,1,4,11,132,60,231034,0,8621,0,0
0,2,4,13,67,74,50345,0,0,17,0
0,2,4,14,67,77,136637,0,8319,0,0
0,2,4,11,67,76,173604,0,0,0,0
0,2,4,12,67,75,171093,0,0,0,0
0,2,4,11,67,74,130717,0,0,0,0
0,2,4,11,67,79,126991,0,0,0,0
0,2,4,12,67,80,174847,0,0,0,0
0,2,4,11,67,78,133423,0,0,0,0
0,2,4,12,67,81,100347,0,0,0,0
0,2,4,12,67,93,164224,0,0,0,0
0,2,4,11,67,78,109352,0,0,0,0
0,2,4,11,67,83,150949,0,0,0,0
0,2,4,11,67,71,170278,0,0,0,0
0,2,4,11,67,73,129972,0,0,0,0
0,2,4,12,67,82,162152,0,0,0,0
0,2,4,12,67,78,132991,0,0,0,0
0,2,4,13,67,81,120253,0,563,0,0
0,2,4,11,67,75,101119,0,0,0,0
0,2,4,11,67,75,123580,0,0,0,0
0,2,4,11,67,76,139160,0,0,0,0
0,2,4,12,67,77,95205,0,0,0,0
0,2,4,12,67,77,171669,0,0,0,0
0,1,4,11,132,71,456618,0,283,0,0
0,2,4,11,67,84,162520,0,0,0,0
0,2,4,14,67,77,132524,0,5212,0,0
0,2,4,12,67,78,204699,0,0,0,0
0,2,4,11,67,73,99826,0,0,0,0
0,2,4,11,67,81,179625,0,0,0,0
0,2,4,11,67,80,145169,0,0,0,0
0,2,4,11,67,78,217915,0,0,0,0
0,2,4,12,67,74,97259,12,0,0,0
0,2,4,11,67,68,173774,0,0,0,0
0,2,4,11,67,74,113858,0,0,0,0
0,2,4,12,67,74,119108,0,0,0,0
0,2,4,12,67,78,148537,0,0,0,0
0,2,4,11,67,73,205498,0,0,0,0
0,2,4,11,67,84,201041,0,0,0,0
0,2,4,11,67,83,40610,0,0,0,0
0,2,4,12,67,70,95605,0,0,0,0
0,2,4,11,67,72,262116,0,0,0,0
0,2,4,11,67,67,180160,0,0,0,0
0,2,4,12,67,80,139009,0,852,0,0
0,2,4,13,67,71,141068,12,0,0,0
0,2,4,12,67,73,151846,0,0,0,0
0,2,4,12,67,71,144573,0,0,0,0
0,2,4,12,67,73,105611,0,0,0,0
0,2,4,14,67,79,129598,0,341,0,0
0,2,4,11,67,85,52119,0,0,0,0
0,2,4,12,67,76,177909,0,0,0,0
0,2,4,11,67,74,173850,0,0,0,0
0,2,4,12,67,80,140243,0,0,0,0
0,2,4,12,67,78,93424,0,0,0,0
0,2,4,12,67,78,133523,0,0,0,0
0,2,4,14,67,70,101559,0,5234,0,0
0,2,4,14,67,72,184498,0,10157,0,0
0,2,4,12,67,84,217050,0,0,0,0
0,2,4,14,67,73,128997,0,5110,0,0
0,2,4,14,67,72,123945,0,9731,0,0
0,2,4,11,67,81,158747,0,0,0,0
0,2,4,13,67,69,141198,12,0,0,0
0,2,4,11,67,75,100063,0,0,0,0
0,2,4,14,67,77,162864,0,9239,0,0
0,2,4,14,67,70,182169,0,5294,0,0
0,2,4,11,67,68,198269,0,0,0,0
0,2,4,12,67,84,123454,0,0,0,0
0,2,4,12,67,76,154452,0,0,0,0
0,2,4,12,67,77,139289,0,0,0,0
0,2,4,12,67,69,204053,0,0,0,0
0,2,4,14,67,77,134251,0,8492,0,0
0,2,4,11,67,81,132426,0,0,0,0
0,2,4,12,67,74,77698,0,0,0,0
0,2,4,11,67,75,114055,0,0,0,0
0,2,4,11,67,74,154943,0,0,0,0
0,2,4,12,67,79,160760,0,0,0,0
0,2,4,11,67,83,160373,0,0,0,0
0,2,4,12,67,84,119203,0,0,0,0
0,2,4,11,67,77,109038,0,0,0,0
0,1,4,11,132,76,716707,0,285,0,0
0,2,4,13,67,71,165072,0,0,0,0
0,2,4,13,67,77,129081,12,0,0,0
0,2,4,11,67,75,183782,0,0,0,0
0,2,4,11,67,75,105898,0,0,0,0
0,2,4,12,67,76,182559,0,0,0,0
0,2,4,12,67,83,176489,0,0,0,0
0,2,4,11,67,86,114440,0,0,0,0
0,2,4,12,67,82,85205,0,0,0,0
0,2,4,12,67,80,123007,0,0,0,0
0,2,4,12,67,98,101298,0,0,0,0
0,2,4,11,67,76,86070,0,0,0,0
0,2,4,12,67,83,140942,0,0,0,0
0,2,4,11,67,74,98752,0,0,0,0
0,2,4,12,67,70,161452,0,0,0,0
0,2,4,11,67,84,147401,0,0,0,0
0,2,4,13,67,78,153449,12,0,0,0
0,2,4,14,67,70,202589,0,4490,0,0
0,2,4,12,67,75,123391,0,0,0,0
0,2,4,12,67,81,137468,0,441,0,0
0,2,4,12,67,71,114671,0,0,0,0
0,2,4,11,67,70,218259,0,0,0,0
0,2,4,12,67,77,120862,0,0,0,0
0,2,4,12,67,76,125854,0,0,0,0
0,2,4,11,67,73,194051,0,0,0,0
0,2,4,11,67,71,119027,0,0,0,0
0,2,4,12,67,74,101822,0,0,0,0
0,2,4,11,67,76,127395,0,0,0,0
0,2,4,11,67,78,170539,0,0,0,0
0,1,4,11,132,83,600431,0,285,0,0
0,2,4,14,67,82,121748,0,7440,0,0
0,2,4,11,67,96,108191,0,0,0,0
0,2,4,11,67,81,64722,0,0,0,0
0,2,4,12,67,75,182055,0,0,0,0
0,2,4,12,67,83,110183,0,0,0,0
0,2,4,12,67,92,154952,0,2830,0,0
0,2,4,11,67,77,121755,0,0,0,0
0,2,4,11,67,74,154098,0,0,0,0
0,2,4,13,67,79,220234,12,0,0,0
0,2,4,11,67,77,102217,0,0,0,0
0,2,4,14,67,71,143157,0,8670,0,0
0,2,4,12,67,86,208246,0,0,0,0
0,2,4,12,67,82,131177,0,0,0,0
0,2,4,11,67,77,147667,0,0,0,0
0,2,4,11,67,75,95617,0,0,0,0
0,2,4,12,67,79,121449,0,0,0,0
0,2,4,11,67,81,134868,0,0,0,0
0,2,4,12,67,70,177083,0,0,0,0
0,2,4,14,67,74,179407,0,5110,0,0
0,2,4,11,67,79,80094,0,0,0,0
0,2,4,12,67,76,126459,0,0,0,0
0,2,4,14,67,75,205535,0,5532,0,0
0,2,4,11,67,68,157828,0,0,0,0
0,2,4,12,67,70,177764,0,0,0,0
0,2,4,12,67,73,141467,0,694,0,0
0,2,4,12,67,76,136903,0,0,0,0
0,2,4,11,67,78,130693,0,0,0,0
0,2,4,11,67,75,169118,0,0,0,0
0,2,4,12,67,72,128443,0,0,0,0
0,2,4,14,67,80,113381,0,8402,0,0
0,2,4,14,67,73,166201,0,7305,0,0
0,2,4,11,67,72,93467,0,0,0,0
0,2,4,12,67,71,160657,12,0,0,0
0,2,4,12,67,75,139133,0,0,0,0
0,2,4,12,67,73,118155,0,0,0,0
0,2,4,12,67,86,108153,0,0,0,0
0,2,4,11,67,84,137811,0,0,0,0
0,2,4,12,67,81,137424,0,2830,0,0
0,2,4,11,67,84,154432,0,0,0,0
0,2,4,11,67,77,106991,0,0,0,0
0,2,4,11,67,81,118422,0,0,0,0
0,2,4,11,67,70,98883,0,0,0,0
0,2,4,13,67,75,96252,0,761,0,0
0,2,4,12,67,91,30082,0,0,0,0
0,2,4,13,67,81,211743,12,0,0,0
0,1,4,11,132,75,728700,0,285,0,0
