0,2,4,12,67,75,178071,0,0,0,0
0,2,4,11,67,70,165193,0,0,0,0
0,2,4,12,67,83,198967,0,0,0,0
0,2,4,11,67,77,122123,0,0,0,0
0,2,4,14,67,85,207868,0,16765,0,0
0,2,4,11,67,89,89444,0,0,0,0
0,2,4,11,67,84,138661,0,0,0,0
0,2,4,11,67,78,94996,0,0,0,0
0,2,4,11,67,73,125526,0,0,0,0
0,2,4,12,67,74,80739,0,0,0,0
0,2,4,11,67,98,75407,0,0,0,0
0,2,4,12,67,76,205349,0,0,0,0
0,2,4,13,67,81,101128,0,341,0,0
0,2,4,11,67,69,155245,0,0,0,0
0,2,4,14,67,78,165253,0,8887,0,0
0,2,4,12,67,89,155916,0,0,0,0
0,2,4,12,67,68,135542,0,0,0,0
0,2,4,12,67,87,178527,0,0,0,0
0,2,4,12,67,75,122056,30,0,0,0
0,2,4,12,67,95,111775,0,0,0,0
0,2,4,11,67,80,104889,0,0,0,0
0,2,4,11,67,71,138688,0,0,0,0
0,2,4,11,67,85,147698,0,0,0,0
0,2,4,14,67,75,209105,0,36255,0,0
0,2,4,11,67,68,86892,0,0,0,0
0,2,4,11,67,79,123383,0,0,0,0
0,2,4,11,67,83,125515,0,0,0,0
0,2,4,12,67,89,94650,0,0,0,0
0,2,4,14,67,78,189839,0,6531,0,0
0,2,4,11,67,83,166336,0,0,0,0
0,2,4,11,67,73,180603,0,0,0,0
0,2,4,11,67,70,78824,0,0,0,0
0,2,4,13,67,75,194843,0,2509,0,0
0,2,4,12,67,70,222850,0,0,0,0
0,2,4,12,67,76,111715,38,0,0,0
0,2,4,13,67,71,163161,0,0,0,0
0,2,4,13,67,86,125543,0,0,0,0
0,2,4,11,67,78,156067,0,0,0,0
0,2,4,11,67,74,107293,0,0,0,0
0,2,4,12,67,77,185423,0,0,0,0
0,2,4,11,67,77,126173,0,0,0,0
0,2,4,12,67,81,199107,0,0,0,0
0,2,4,11,67,82,162901,0,0,0,0
0,2,4,12,67,74,124155,0,0,0,0
0,2,4,11,67,75,177104,0,0,0,0
0,2,4,12,67,92,130058,0,0,0,0
0,2,4,13,67,78,235640,12,0,0,0
0,2,4,11,67,73,110441,0,0,0,0
0,2,4,11,67,107,92421,0,0,0,0
0,2,4,12,67,74,137226,0,0,0,0
0,2,4,12,67,72,151469,0,0,0,0
0,2,4,12,67,83,92257,0,0,0,0
0,2,4,12,67,90,97304,0,0,0,0
0,2,4,14,67,89,128362,0,341,0,0
0,2,4,12,67,77,167035,0,0,0,0
0,2,4,14,67,84,118357,0,11463,0,0
0,2,4,11,67,77,69949,0,0,0,0
0,2,4,13,67,78,187749,12,0,0,0
0,2,4,11,67,84,118024,0,0,0,0
0,2,4,12,67,68,211783,0,0,0,0
0,2,4,14,67,75,218585,0,8633,0,0
0,2,4,11,67,86,135713,0,0,0,0
0,2,4,12,67,70,150634,30,0,0,0
0,2,4,13,67,74,112329,12,0,0,0
0,2,4,12,67,76,128868,0,0,0,0
0,2,4,12,67,74,146969,0,0,0,0
0,2,4,12,67,75,131270,0,0,0,0
0,2,4,11,67,73,80480,0,0,0,0
0,2,4,12,67,87,64850,0,0,0,0
0,2,4,11,67,75,117460,0,0,0,0
0,2,4,11,67,81,68898,0,0,0,0
0,2,4,11,67,76,128339,0,0,0,0
0,2,4,11,67,70,155735,0,0,0,0
0,2,4,11,67,75,138986,0,0,0,0
0,2,4,12,67,74,159823,12,0,0,0
0,2,4,12,67,91,92655,0,0,0,0
0,2,4,14,67,69,146619,0,7815,0,0
0,2,4,11,67,67,139131,0,0,0,0
0,2,4,12,67,72,106098,0,3166,0,0
0,2,4,12,67,85,142816,0,0,0,0
0,2,4,12,67,81,165383,0,416,0,0
0,2,4,13,67,92,80541,3,0,0,0
0,2,4,12,67,67,101094,0,0,0,0
0,2,4,11,67,94,135418,0,0,0,0
0,2,4,11,67,71,140572,0,0,0,0
0,2,4,14,67,69,250262,0,9706,0,0
0,2,4,14,67,68,108855,0,926,17,0
0,2,4,13,67,78,126811,0,341,0,0
0,2,4,12,67,67,133913,0,0,0,0
0,2,4,11,67,68,200619,0,0,0,0
0,2,4,14,67,83,156925,0,9752,0,0
0,2,4,12,67,74,148783,0,0,0,0
0,2,4,12,67,72,121171,0,0,0,0
0,2,4,11,67,78,85237,0,0,0,0
0,2,4,13,67,84,160006,0,0,0,0
0,2,4,11,67,81,158290,0,0,0,0
0,2,4,13,67,79,131319,12,0,0,0
0,2,4,11,67,77,74359,0,0,0,0
0,2,4,12,67,72,123305,0,0,0,0
0,2,4,12,67,74,167792,0,0,0,0
0,2,4,14,67,73,188918,0,5109,0,0
0,2,4,11,67,73,111460,0,0,0,0
0,2,4,11,67,77,134977,0,0,0,0
0,2,4,11,67,74,140507,0,0,0,0
0,2,4,11,67,75,129171,0,0,0,0
0,2,4,11,67,81,130559,0,0,0,0
0,2,4,12,67,77,139673,0,0,0,0
0,2,4,14,67,82,206899,0,5067,0,0
0,2,4,11,67,80,79388,0,0,0,0
0,2,4,11,67,80,167159,0,0,0,0
0,2,4,12,67,73,279126,0,0,0,0
0,2,4,12,67,73,98023,0,0,0,0
0,2,4,12,67,76,94827,0,0,0,0
0,2,4,14,67,69,139517,0,8744,0,0
0,2,4,11,67,86,142735,0,0,0,0
0,2,4,12,67,74,166725,0,0,0,0
0,2,4,12,67,94,147426,0,0,0,0
0,2,4,11,67,75,130040,0,0,0,0
0,2,4,11,67,80,93752,0,0,0,0
0,2,4,12,67,96,92002,0,0,0,0
0,2,4,12,67,76,181932,0,0,0,0
0,2,4,12,67,74,74626,0,852,0,0
0,2,4,14,67,73,153102,0,9999,0,0
0,2,4,12,67,73,100084,0,0,0,0
0,2,4,11,67,84,110677,0,0,0,0
0,2,4,11,67,86,98967,0,0,0,0
0,2,4,12,67,77,142094,0,0,0,0
0,2,4,12,67,68,131285,0,0,0,0
0,2,4,12,67,76,160695,0,0,0,0
0,2,4,11,67,76,83618,0,0,0,0
0,2,4,11,67,81,163669,0,0,0,0
0,2,4,11,67,75,169118,0,0,0,0
0,2,4,11,67,76,74882,0,0,0,0
0,2,4,12,67,84,156666,0,2830,0,0
0,2,4,14,67,79,202084,0,37922,0,0
0,2,4,11,67,80,127148,0,0,0,0
0,2,4,12,67,82,118358,0,0,0,0
0,2,4,11,67,73,193837,0,0,0,0
0,2,4,14,67,75,145987,0,4768,0,0
0,2,4,12,67,81,92111,30,0,0,0
0,2,4,14,67,69,135743,0,21969,0,0
0,2,4,14,67,93,163292,0,4050,0,0
0,2,4,11,67,80,146552,0,0,0,0
0,2,4,13,67,75,135057,12,0,0,0
0,2,4,11,67,75,123285,0,0,0,0
0,2,4,12,67,69,179967,0,0,0,0
0,2,4,12,67,70,86765,0,0,0,0
0,2,4,13,67,78,163751,0,0,0,0
0,2,4,14,67,78,357491,0,10053,0,0
0,2,4,11,67,79,80887,0,0,0,0
0,2,4,12,67,78,90119,0,0,0,0
0,2,4,14,67,71,126955,0,21955,0,0
0,2,4,11,67,78,137500,0,0,0,0
0,2,4,11,67,68,89954,0,0,0,0
0,2,4,13,67,87,94669,0,341,0,0
0,2,4,11,67,79,123719,0,0,0,0
0,2,4,11,67,99,119542,0,0,0,0
0,2,4,12,67,85,166938,0,3822,0,0
0,2,4,13,67,77,147842,12,0,0,0
0,2,4,11,67,82,159356,0,0,0,0
0,2,4,12,67,69,110322,0,0,0,0
0,2,4,11,67,73,90800,0,0,0,0
0,2,4,11,67,79,101302,0,0,0,0
0,2,4,12,67,83,129780,0,0,0,0
0,2,4,11,67,75,243451,0,0,0,0
0,2,4,11,67,77,106130,0,0,0,0
0,2,4,12,67,78,99319,12,0,0,0
0,2,4,13,67,77,139343,0,0,0,0
0,2,4,12,67,78,191369,0,0,0,0
0,2,4,12,67,66,102732,0,0,0,0
0,2,4,13,67,82,108279,12,0,0,0
0,2,4,14,67,80,191802,0,5067,0,0
0,2,4,11,67,80,179449,0,0,0,0
0,2,4,11,67,74,92936,0,0,0,0
0,2,4,11,67,74,158365,0,0,0,0
0,2,4,12,67,74,116824,27,0,0,0
0,2,4,12,67,79,180906,0,0,0,0
0,2,4,12,67,78,145307,0,0,0,0
0,2,4,11,67,86,196345,0,0,0,0
0,2,4,12,67,86,79760,0,0,0,0
0,2,4,12,67,81,82800,0,0,0,0
0,2,4,13,67,78,108609,0,0,0,0
0,2,4,11,67,75,142567,0,0,0,0
0,2,4,11,67,77,57448,0,0,0,0
0,2,4,12,67,69,90127,0,0,0,0
0,2,4,11,67,74,92814,0,0,0,0
0,2,4,11,67,79,104741,0,0,0,0
0,2,4,12,67,96,154005,0,0,0,0
0,2,4,12,67,72,123480,0,0,0,0
0,2,4,11,67,79,147434,0,0,0,0
0,2,4,13,67,79,141289,12,0,0,0
0,2,4,14,67,85,115857,0,9227,0,0
0,2,4,11,67,80,119527,0,0,0,0
0,2,4,11,67,77,192316,0,0,0,0
0,2,4,11,67,74,136372,0,0,0,0
0,2,4,14,67,75,166706,0,18206,0,0
0,2,4,11,67,79,133575,0,0,0,0
0,2,4,12,67,74,176093,0,0,0,0
0,2,4,11,67,69,196821,0,0,0,0
0,2,4,11,67,74,81915,0,0,0,0
0,2,4,11,67,77,135353,0,0,0,0
0,2,4,14,67,77,112954,0,8829,0,0
0,2,4,12,67,80,171121,0,0,0,0
0,2,4,11,67,72,186901,0,0,0,0
0,2,4,12,67,92,130706,0,0,0,0
0,2,4,14,67,81,177526,0,4967,0,0
0,2,4,12,67,73,101280,0,0,0,0
0,2,4,12,67,75,125007,0,0,0,0
0,2,4,13,67,78,138514,12,0,0,0
0,2,4,13,67,69,120323,0,0,0,0
0,2,4,12,67,80,128800,0,0,17,0
0,2,4,12,67,82,137974,0,0,0,0
0,2,4,13,67,79,159389,12,0,0,0
0,2,4,11,67,75,194691,0,0,0,0
0,2,4,11,67,72,38188,0,0,0,0
0,2,4,14,67,75,133187,0,4428,0,0
0,2,4,13,67,87,186190,0,0,17,0
0,2,4,14,67,78,191924,0,4880,0,0
0,2,4,13,67,84,94131,12,0,0,0
0,2,4,12,67,73,173786,0,0,0,0
0,2,4,14,67,70,127191,0,9289,0,0
0,2,4,11,67,83,155574,0,0,0,0
0,2,4,11,67,84,182263,0,0,0,0
0,2,4,11,67,77,106991,0,0,0,0
0,2,4,14,67,79,244864,0,9014,0,0
0,2,4,14,67,75,156829,0,7864,0,0
0,2,4,14,67,78,208229,0,5143,0,0
0,2,4,12,67,82,188008,0,0,0,0
0,2,4,12,67,97,221133,0,0,0,0
0,2,4,12,67,77,85921,0,0,0,0
0,2,4,13,67,78,126448,0,9093,0,0
0,2,4,11,67,74,165539,0,0,0,0
0,2,4,12,67,75,139133,0,0,0,0
0,2,4,11,67,88,129381,0,0,0,0
0,2,4,11,67,74,106897,0,0,0,0
0,2,4,11,67,70,162186,0,0,0,0
0,2,4,12,67,78,139481,0,0,0,0
0,2,4,11,67,79,188167,0,0,0,0
0,2,4,12,67,77,128006,0,0,0,0
0,2,4,11,67,83,95452,0,0,0,0
0,2,4,11,67,69,62005,0,0,0,0
0,2,4,11,67,83,202304,0,0,0,0
0,2,4,11,67,80,138617,0,0,0,0
0,2,4,11,67,76,159451,0,0,0,0
0,2,4,12,67,72,174214,0,0,0,0
0,2,4,12,67,77,113596,0,0,0,0
0,2,4,12,67,87,131748,0,0,0,0
0,2,4,11,67,70,153355,0,0,0,0
0,2,4,12,67,75,105526,0,4633,0,0
0,2,4,12,67,81,171656,0,0,0,0
0,2,4,11,67,75,114385,0,0,0,0
0,2,4,12,67,85,136252,0,0,0,0
0,2,4,14,67,78,160825,0,6328,0,0
0,2,4,12,67,79,232552,0,0,0,0
0,2,4,11,67,76,153141,0,0,0,0
0,2,4,12,67,72,116245,0,0,0,0
0,2,4,11,67,77,85528,0,0,0,0
0,2,4,12,67,71,177915,0,0,0,0
0,2,4,11,67,79,130025,0,0,0,0
0,2,4,11,67,78,115790,0,0,0,0
0,2,4,11,67,77,156930,0,0,0,0
0,2,4,14,67,80,141011,0,8690,0,0
0,2,4,12,67,97,109197,0,0,0,0
0,2,4,11,67,81,120202,0,0,0,0
0,2,4,12,67,74,192029,0,0,0,0
0,2,4,14,67,90,148630,0,16172,0,0
0,2,4,12,67,75,129951,0,0,0,0
0,2,4,11,67,76,151623,0,0,0,0
0,2,4,12,67,80,105686,0,0,0,0
0,2,4,12,67,71,109989,0,0,0,0
0,2,4,11,67,69,64314,0,0,0,0
0,2,4,11,67,69,120316,0,0,0,0
0,2,4,11,67,72,218635,0,0,0,0
0,2,4,11,67,82,149645,0,0,0,0
0,2,4,12,67,74,255757,0,0,0,0
0,2,4,12,67,79,127875,0,0,0,0
0,2,4,11,67,78,174946,0,0,0,0
0,2,4,14,67,89,158594,0,4910,0,0
0,2,4,12,67,71,95417,0,0,0,0
0,2,4,11,67,79,62431,0,0,0,0
0,2,4,11,67,70,139043,0,0,0,0
0,2,4,11,67,91,127010,0,0,0,0
0,2,4,11,67,84,111924,0,0,0,0
0,2,4,12,67,81,152742,0,0,0,0
0,2,4,14,67,79,186479,0,8803,0,0
0,2,4,12,67,94,136051,0,0,0,0
0,2,4,13,67,82,131783,0,4337,0,0
0,2,4,11,67,82,133079,0,0,0,0
0,2,4,11,67,76,109052,0,0,0,0
0,2,4,11,67,85,121839,0,0,0,0
0,2,4,13,67,76,145480,12,0,0,0
0,2,4,12,67,74,177387,0,0,0,0
0,2,4,11,67,73,127992,0,0,0,0
0,2,4,12,67,76,129404,0,0,0,0
0,2,4,12,67,73,159731,0,0,0,0
0,2,4,11,67,115,77177,0,0,0,0
0,2,4,14,67,82,161597,0,7284,0,0
0,2,4,11,67,74,154242,0,0,0,0
0,2,4,12,67,74,105079,0,0,0,0
0,2,4,11,67,75,146516,0,0,0,0
0,2,4,12,67,68,89379,12,0,0,0
0,2,4,12,67,82,89848,0,0,0,0
0,2,4,12,67,72,117989,0,0,0,0
0,2,4,14,67,81,192549,0,9024,0,0
0,2,4,12,67,86,90406,0,0,0,0
0,2,4,13,67,79,180205,0,0,0,0
0,2,4,12,67,77,85861,0,0,0,0
0,2,4,14,67,72,184342,0,11731,0,0
0,2,4,12,67,83,160188,0,0,0,0
0,2,4,14,67,77,171222,0,4871,0,0
0,2,4,12,67,73,86084,0,0,0,0
0,2,4,14,67,82,198110,0,9655,0,0
0,2,4,12,67,76,179319,0,0,0,0
0,2,4,12,67,92,113100,0,0,0,0
0,2,4,12,67,71,99657,0,0,0,0
0,2,4,12,67,76,75729,0,0,0,0
0,2,4,12,67,82,167869,0,0,0,0
0,2,4,14,67,79,220263,0,16882,0,0
0,2,4,12,67,73,94204,0,0,0,0
0,2,4,11,67,77,90814,0,0,0,0
0,2,4,11,67,63,65378,0,0,0,0
0,2,4,11,67,72,159933,0,0,0,0
0,2,4,12,67,82,115113,0,0,0,0
0,2,4,12,67,76,140096,0,0,0,0
0,2,4,12,67,78,110648,0,0,0,0
0,2,4,12,67,78,110374,0,0,0,0
0,2,4,14,67,69,150615,0,6672,0,0
0,2,4,12,67,73,118659,0,0,0,0
0,2,4,12,67,78,93575,0,0,0,0
0,2,4,11,67,73,155653,0,0,0,0
0,2,4,11,67,75,161335,0,0,0,0
0,2,4,11,67,75,104574,0,0,0,0
0,2,4,11,67,70,135999,0,0,0,0
0,2,4,11,67,73,76897,0,0,0,0
0,2,4,11,67,72,162426,0,0,0,0
0,2,4,12,67,88,115184,0,0,0,0
0,2,4,14,67,80,181734,0,7651,0,0
0,2,4,11,67,72,80034,0,0,0,0
0,2,4,12,67,80,81147,0,0,0,0
0,2,4,12,67,84,175355,0,0,0,0
0,2,4,11,67,76,133170,0,0,0,0
0,2,4,11,67,70,151514,0,0,0,0
0,2,4,13,67,90,133929,0,0,0,0
0,2,4,11,67,73,113846,0,0,0,0
0,2,4,13,67,70,94159,0,2558,0,0
0,2,4,12,67,77,82777,0,0,0,0
0,2,4,11,67,81,160683,0,0,0,0
0,2,4,12,67,68,147038,0,0,0,0
0,2,4,12,67,80,68401,0,0,0,0
0,2,4,14,67,76,159327,0,7463,0,0
0,2,4,13,67,74,139286,38,0,0,0
0,2,4,11,67,70,124089,0,0,0,0
0,2,4,12,67,81,140146,0,0,0,0
0,2,4,11,67,73,190920,0,0,0,0
0,2,4,11,67,69,185748,0,0,0,0
0,2,4,13,67,75,132178,12,0,0,0
0,2,4,13,67,75,187863,0,0,0,0
0,2,4,13,67,77,158587,12,0,0,0
0,2,4,11,67,72,196564,0,0,0,0
0,2,4,11,67,73,58869,0,0,0,0
0,2,4,12,67,79,82921,0,0,0,0
0,2,4,11,67,85,165392,0,0,0,0
0,2,4,11,67,91,110983,0,0,0,0
0,2,4,11,67,91,149585,0,0,0,0
0,2,4,12,67,72,177230,0,0,0,0
0,2,4,12,67,78,142013,0,0,45,0
0,2,4,11,67,78,192845,0,0,0,0
0,2,4,12,67,73,116318,0,0,0,0
0,2,4,14,67,76,137423,0,7243,0,0
0,2,4,11,67,73,147795,0,0,0,0
0,2,4,11,67,71,63365,0,0,0,0
0,2,4,12,67,79,190599,0,0,0,0
0,2,4,11,67,75,101388,0,0,0,0
0,2,4,11,67,77,181216,0,0,0,0
0,2,4,12,67,81,123609,0,0,0,0
0,2,4,11,67,76,164951,0,0,0,0
0,2,4,11,67,81,133445,0,0,0,0
0,2,4,12,67,78,133320,0,0,0,0
0,2,4,14,67,87,179941,0,8287,0,0
0,2,4,11,67,97,134765,0,0,0,0
0,2,4,12,67,74,143130,0,0,0,0
0,2,4,14,67,76,142911,0,7467,0,0
0,2,4,11,67,80,204464,0,0,0,0
0,2,4,12,67,84,158583,0,0,0,0
0,2,4,14,67,91,206887,0,6683,0,0
0,2,4,14,67,69,151165,0,8232,0,0
0,2,4,11,67,74,139438,0,0,0,0
0,2,4,11,67,71,191811,0,0,0,0
0,2,4,11,67,71,98336,0,0,0,0
0,2,4,12,67,75,160273,0,0,0,0
0,2,4,11,67,74,161858,0,0,0,0
0,2,4,11,67,74,73600,0,0,0,0
0,2,4,12,67,82,132092,0,0,0,0
0,2,4,11,67,72,127235,0,0,0,0
0,2,4,11,67,75,132370,0,0,0,0
0,2,4,12,67,81,138305,0,0,0,0
0,2,4,11,67,73,156278,0,0,0,0
0,2,4,11,67,76,121183,0,0,0,0
0,2,4,12,67,73,122622,0,852,0,0
0,2,4,11,67,74,119439,0,0,0,0
0,2,4,14,67,75,116569,0,4760,0,0
0,2,4,11,67,69,186366,0,0,0,0
0,2,4,13,67,75,148422,0,4031,0,0
0,2,4,12,67,81,82251,0,0,0,0
0,2,4,12,67,75,110995,0,0,0,0
0,2,4,11,67,102,59722,0,0,0,0
0,2,4,13,67,75,118624,0,7127,0,0
0,2,4,12,67,83,141777,0,0,0,0
0,2,4,12,67,84,149760,0,0,0,0
0,2,4,12,67,68,107980,0,0,0,0
0,2,4,12,67,88,139145,0,0,0,0
0,2,4,14,67,76,159154,0,983,0,0
0,2,4,11,67,76,146220,0,0,0,0
0,2,4,14,67,80,168091,0,5110,0,0
0,2,4,14,67,76,138581,0,9210,0,0
0,2,4,11,67,80,245918,0,0,0,0
0,2,4,12,67,82,189385,0,2830,0,0
0,2,4,12,67,76,60601,27,0,0,0
0,2,4,14,67,76,146986,0,7281,0,0
0,2,4,13,67,87,183899,12,0,0,0
0,2,4,12,67,73,79137,0,0,0,0
0,2,4,12,67,76,224776,0,0,0,0
0,2,4,11,67,71,170576,0,0,0,0
0,2,4,11,67,77,104017,0,0,0,0
0,2,4,13,67,83,200409,12,0,0,0
0,2,4,14,67,88,108202,0,7678,0,0
0,2,4,11,67,84,138610,0,0,0,0
0,2,4,11,67,77,44514,0,0,0,0
0,2,4,11,67,72,224559,0,0,0,0
0,2,4,11,67,78,166353,0,0,0,0
0,2,4,12,67,78,116312,0,0,0,0
0,2,4,12,67,69,130662,0,0,0,0
0,2,4,12,67,81,136047,0,0,0,0
0,2,4,12,67,76,150489,0,0,0,0
0,2,4,12,67,70,208944,0,0,0,0
0,2,4,11,67,85,190014,0,0,0,0
0,2,4,11,67,75,161567,0,0,0,0
0,2,4,13,67,71,122614,12,0,0,0
0,2,4,12,67,73,143234,0,0,0,0
0,2,4,12,67,76,152723,0,0,0,0
0,2,4,11,67,73,192783,0,0,0,0
0,2,4,12,67,78,144683,0,0,0,0
0,2,4,12,67,74,101832,0,0,0,0
0,2,4,12,67,83,165953,0,0,0,0
0,2,4,14,67,76,245831,0,5454,0,0
0,2,4,11,67,88,52109,0,0,0,0
0,2,4,12,67,71,152037,30,0,0,0
0,2,4,12,67,78,144436,0,0,0,0
0,2,4,11,67,84,141721,0,0,0,0
0,2,4,11,67,78,44421,0,0,0,0
0,2,4,12,67,77,124634,0,0,0,0
0,2,4,12,67,71,156011,0,0,0,0
0,2,4,14,67,77,144590,0,10607,0,0
0,2,4,12,67,95,133361,0,0,0,0
0,2,4,12,67,73,73191,0,0,0,0
0,2,4,11,67,77,107531,0,0,0,0
0,2,4,11,67,77,69091,0,0,0,0
0,2,4,11,67,84,114802,0,0,0,0
0,2,4,11,67,76,111601,0,0,0,0
0,2,4,13,67,79,99786,0,341,0,0
0,2,4,12,67,71,174096,0,0,0,0
0,2,4,12,67,69,126810,0,0,0,0
0,2,4,13,67,81,95917,12,0,0,0
0,2,4,12,67,80,99120,0,0,0,0
0,2,4,11,67,82,138806,0,0,0,0
0,2,4,11,67,81,119260,0,0,0,0
0,2,4,11,67,72,205330,0,0,0,0
0,2,4,11,67,71,147804,0,0,0,0
0,2,4,12,67,75,295008,0,0,0,0
0,2,4,12,67,93,137716,0,0,0,0
0,2,4,12,67,68,117690,0,0,0,0
0,2,4,12,67,70,106025,0,0,0,0
0,2,4,11,67,86,77923,0,0,0,0
0,2,4,12,67,73,165788,0,0,0,0
0,2,4,12,67,77,74097,0,0,0,0
0,2,4,11,67,78,164423,0,0,0,0
0,2,4,14,67,75,184418,0,8275,0,0
0,2,4,11,67,81,173759,0,0,0,0
0,2,4,12,67,72,102424,0,0,0,0
0,2,4,12,67,73,151818,0,0,0,0
0,2,4,11,67,76,107972,0,0,0,0
0,2,4,12,67,85,90553,0,0,0,0
0,2,4,12,67,76,75516,0,0,0,0
0,2,4,11,67,75,93003,0,0,0,0
0,2,4,11,67,79,135000,0,0,0,0
0,2,4,11,67,73,220324,0,0,0,0
0,2,4,12,67,74,107203,0,0,0,0
0,2,4,14,67,69,164375,0,8940,0,0
0,2,4,12,67,77,131009,0,0,0,0
0,2,4,12,67,80,139201,0,2558,0,0
0,2,4,12,67,82,151492,0,0,0,0
0,2,4,12,67,86,118064,0,0,0,0
0,2,4,12,67,90,129269,0,0,0,0
0,2,4,14,67,74,99030,0,3229,0,0
0,2,4,11,67,76,161128,0,0,0,0
0,2,4,11,67,72,222528,0,0,0,0
0,2,4,11,67,94,89589,0,0,0,0
0,2,4,13,67,84,176595,12,0,0,0
0,2,4,13,67,86,165818,0,0,0,0
0,2,4,11,67,81,161494,0,0,0,0
0,2,4,12,67,92,144666,19,0,0,0
0,2,4,11,67,81,180332,0,0,0,0
0,2,4,12,67,73,190781,0,0,0,0
0,2,4,11,67,87,146257,0,0,0,0
0,2,4,11,67,84,121473,0,0,0,0
0,2,4,14,67,80,187858,0,7648,0,0
0,2,4,12,67,92,159993,0,0,0,0
0,2,4,11,67,76,184921,0,0,0,0
0,2,4,14,67,73,141363,0,5220,0,0
0,2,4,12,67,86,167146,0,0,0,0
0,2,4,12,67,78,174264,0,0,0,0
0,2,4,12,67,70,105313,0,0,0,0
0,2,4,12,67,81,161277,0,0,0,0
0,2,4,12,67,74,130423,0,0,0,0
0,2,4,12,67,68,136849,0,0,0,0
0,2,4,12,67,77,108984,0,0,0,0
0,2,4,11,67,73,184049,0,0,0,0
0,2,4,12,67,78,143124,0,0,0,0
0,2,4,12,67,71,85595,0,0,0,0
0,2,4,11,67,88,75162,0,0,0,0
0,2,4,12,67,75,109324,0,0,0,0
0,2,4,12,67,82,91351,0,0,0,0
0,2,4,13,67,76,123773,12,2830,0,0
0,2,4,11,67,80,98562,0,0,0,0
0,2,4,11,67,75,133085,0,0,0,0
0,2,4,14,67,69,207609,0,6265,0,0
0,2,4,11,67,75,137116,0,0,0,0
0,2,4,14,67,83,125085,0,5142,0,0
0,2,4,12,67,68,184299,0,0,0,0
0,2,4,12,67,75,153247,0,0,0,0
0,2,4,11,67,94,68159,0,0,0,0
0,2,4,11,67,69,125514,0,0,0,0
0,2,4,14,67,73,113654,0,7422,0,0
0,2,4,11,67,71,166976,0,0,0,0
0,2,4,12,67,86,161873,0,0,0,0
0,2,4,12,67,74,133284,0,0,0,0
0,2,4,11,67,68,144454,0,0,0,0
0,2,4,12,67,82,118380,0,0,0,0
0,2,4,11,67,74,113097,0,0,0,0
0,2,4,11,67,85,117178,0,0,0,0
0,2,4,13,67,86,97660,12,0,0,0
0,2,4,12,67,71,127941,0,0,0,0
0,2,4,13,67,81,146672,12,0,0,0
0,2,4,14,67,79,135255,0,11374,0,0
0,2,4,12,67,72,169124,0,0,0,0
0,2,4,12,67,86,87289,0,0,0,0
0,2,4,11,67,93,130958,0,0,0,0
0,2,4,12,67,76,86185,7,0,0,0
0,2,4,12,67,78,105602,0,0,0,0
0,2,4,11,67,85,119162,0,0,0,0
0,2,4,11,67,71,101915,0,0,0,0
0,2,4,11,67,78,100104,0,0,0,0
0,2,4,12,67,70,140373,0,0,0,0
0,2,4,11,67,69,209255,0,0,0,0
0,2,4,13,67,77,163427,0,5689,0,0
0,2,4,11,67,79,162705,0,0,0,0
0,2,4,14,67,73,160266,0,10865,0,0
0,2,4,12,67,81,139655,0,0,0,0
0,2,4,13,67,76,155524,12,0,0,0
0,2,4,11,67,99,147220,0,0,0,0
0,2,4,12,67,68,219392,0,0,0,0
0,2,4,12,67,69,96386,0,0,0,0
0,2,4,12,67,73,115496,0,0,0,0
0,2,4,11,67,71,91959,0,0,0,0
0,2,4,12,67,77,178755,0,2830,0,0
0,2,4,12,67,93,165775,0,0,0,0
0,2,4,11,67,72,125027,0,0,0,0
0,2,4,13,67,76,131930,0,341,0,0
0,2,4,12,67,83,148872,0,0,0,0
0,2,4,12,67,79,208400,0,0,0,0
0,2,4,11,67,73,131336,0,0,0,0
0,2,4,12,67,83,112165,30,0,0,0
0,2,4,14,67,71,133109,0,7074,0,0
0,2,4,11,67,90,66379,0,0,0,0
0,2,4,12,67,68,201890,0,0,0,0
0,2,4,12,67,68,143476,0,0,0,0
0,2,4,14,67,83,169402,0,2907,0,0
0,2,4,12,67,74,145671,0,0,0,0
0,2,4,11,67,78,58083,0,0,0,0
0,2,4,12,67,68,125111,0,0,0,0
0,2,4,12,67,75,209748,0,0,0,0
0,2,4,11,67,76,201181,0,0,0,0
0,2,4,13,67,70,103158,0,0,0,0
0,2,4,11,67,73,87947,0,0,0,0
0,2,4,12,67,70,93062,0,0,0,0
0,2,4,11,67,82,81015,0,0,0,0
0,2,4,12,67,77,107327,0,0,0,0
0,2,4,11,67,73,154452,0,0,0,0
0,2,4,11,67,76,85322,0,0,0,0
0,2,4,11,67,79,134208,0,0,0,0
0,2,4,13,67,81,152766,12,0,0,0
0,2,4,11,67,71,165779,0,0,0,0
0,2,4,11,67,90,151821,0,0,0,0
0,2,4,13,67,78,184376,12,0,0,0
0,2,4,14,67,75,167011,0,1412,0,0
0,2,4,14,67,72,125560,0,8201,0,0
0,2,4,11,67,83,168274,0,0,0,0
0,2,4,11,67,76,130285,0,0,0,0
0,2,4,11,67,76,146986,0,0,0,0
0,2,4,12,67,70,181107,0,0,0,0
0,2,4,11,67,81,81121,0,0,0,0
0,2,4,11,67,81,189319,0,0,0,0
0,2,4,12,67,71,131906,0,0,0,0
0,2,4,11,67,73,123162,0,0,0,0
0,2,4,11,67,84,66743,0,0,0,0
